250, 11.7350, 11.7350
250, 11.3515, 10.8146
250, 11.9651, 10.5845
250, 11.8884, 12.0417
250, 11.1214, 12.0417
250, 11.8117, 11.7350
250, 11.5816, 10.6612
250, 11.1981, 10.5845
250, 12.7320, 12.0417
250, 10.7379, 12.2718
250, 12.1184, 10.9680
250, 11.5049, 11.0447
250, 10.1243, 10.8913
250, 12.6553, 11.1981
250, 10.5845, 12.1184
250, 12.2718, 12.1951
250, 11.4282, 11.2748
250, 10.6612, 10.8146
250, 12.4252, 11.5049
250, 11.1981, 11.7350
250, 10.6612, 11.3515
250, 11.7350, 10.7379
250, 11.0447, 10.5845
250, 12.0417, 11.6583
250, 11.8117, 12.1951
250, 9.9709, 11.2748
250, 12.2718, 10.7379
250, 10.4311, 11.8117
250, 12.0417, 11.8117
250, 12.5019, 11.7350
250, 11.0447, 10.8146
250, 11.5816, 10.8913
250, 11.0447, 12.1184
250, 11.4282, 11.9651
250, 12.8854, 11.8117
250, 11.0447, 10.7379
250, 11.3515, 10.8146
250, 11.3515, 11.3515
250, 11.7350, 11.7350
250, 12.1184, 11.5816
250, 11.5049, 10.9680
250, 11.6583, 10.6612
250, 10.6612, 11.7350
250, 11.8117, 11.7350
250, 11.5816, 10.6612
250, 11.6583, 10.5845
250, 12.5019, 10.6612
250, 11.3515, 12.1184
250, 11.8117, 11.9651
250, 11.4282, 11.0447
250, 11.0447, 10.6612
250, 12.1184, 11.5049
250, 10.7379, 11.5049
250, 11.8117, 10.8913
250, 12.0417, 10.8146
250, 10.6612, 11.0447
250, 13.1922, 11.8884
250, 11.2748, 11.7350
250, 12.4252, 10.8146
250, 11.7350, 11.1981
250, 10.5845, 10.5845
250, 12.3485, 11.8117
250, 11.4282, 11.4282
250, 11.8884, 10.9680
250, 11.9651, 11.5049
250, 10.8913, 10.7379
250, 11.3515, 11.5816
250, 11.6583, 11.7350
250, 11.5049, 10.8146
250, 12.5019, 11.3515
250, 10.6612, 11.4282
250, 11.7350, 11.5049
250, 11.1981, 10.5845
250, 11.7350, 10.7379
250, 11.4282, 10.6612
250, 11.0447, 11.8884
250, 11.9651, 11.7350
250, 10.7379, 10.9680
250, 13.1922, 10.6612
250, 11.6583, 11.0447
250, 11.1981, 12.1184
250, 11.2748, 11.9651
250, 10.7379, 10.5845
250, 12.4252, 10.7379
250, 11.8884, 10.8913
250, 10.8913, 11.3515
250, 12.1184, 11.8884
250, 12.0417, 12.2718
250, 11.5049, 10.6612
250, 12.2718, 10.5078
250, 10.8146, 10.4311
250, 11.9651, 12.2718
250, 11.8117, 12.3485
250, 11.0447, 10.3544
250, 12.5786, 10.7379
250, 10.6612, 10.7379
250, 11.5049, 11.8884
250, 12.1184, 11.8884
250, 10.7379, 10.8913
250, 12.5019, 10.8913
250, 10.8146, 11.7350
250, 11.9651, 11.4282
250, 12.3485, 11.9651
250, 10.8913, 10.7379
250, 12.5786, 10.8913
250, 11.3515, 11.0447
250, 11.5049, 11.7350
250, 11.4282, 11.5049
250, 10.6612, 10.6612
250, 11.1981, 10.9680
250, 13.0388, 11.0447
250, 11.1981, 11.8884
250, 12.1951, 11.7350
250, 10.6612, 11.0447
250, 11.5816, 10.5845
250, 12.3485, 10.2777
250, 11.0447, 11.8117
250, 11.5049, 11.5049
250, 10.8913, 10.7379
250, 12.2718, 11.2748
250, 12.0417, 12.2718
250, 11.6583, 11.3515
250, 11.6583, 11.6583
250, 11.3515, 11.1214
250, 11.5049, 11.2748
250, 12.1951, 10.8146
250, 11.6583, 11.4282
250, 11.9651, 11.7350
250, 11.4282, 11.8884
250, 11.1214, 10.5845
250, 11.8117, 10.7379
250, 10.8913, 11.7350
250, 12.8087, 11.6583
250, 11.8117, 11.9651
250, 11.5049, 10.7379
250, 11.7350, 10.8913
250, 11.0447, 11.5816
250, 12.5019, 11.5049
250, 11.6583, 11.6583
250, 10.4311, 10.8146
250, 12.1951, 10.8146
250, 10.5078, 11.9651
250, 12.1951, 11.5816
250, 11.8884, 11.8117
250, 10.4311, 10.7379
250, 11.6583, 10.8146
250, 10.2010, 11.8884
250, 10.8146, 12.0417
250, 12.1951, 11.6583
250, 10.5845, 10.8913
250, 11.5049, 10.5845
250, 11.7350, 10.5845
250, 10.5078, 11.7350
250, 12.0417, 12.1184
250, 11.1981, 10.9680
250, 11.7350, 10.8913
250, 11.8117, 10.4311
250, 10.0476, 11.6583
250, 11.8884, 11.7350
250, 11.3515, 10.7379
250, 10.5845, 10.7379
250, 11.5049, 10.6612
250, 10.8913, 11.8884
250, 11.5816, 11.9651
250, 11.8117, 11.1214
250, 11.1214, 11.1214
250, 11.8117, 11.7350
250, 10.6612, 11.5816
250, 11.0447, 11.6583
250, 11.7350, 10.8146
250, 11.3515, 11.0447
250, 11.7350, 11.7350
250, 10.6612, 11.7350
250, 11.9651, 10.3544
250, 11.5049, 11.0447
250, 11.0447, 10.8146
250, 11.9651, 11.3515
250, 11.1981, 11.7350
250, 11.5816, 11.5816
250, 11.5816, 10.5845
250, 11.4282, 11.0447
250, 12.3485, 10.9680
250, 10.5845, 11.8884
250, 10.5845, 11.8117
250, 11.5816, 10.7379
250, 10.2010, 11.0447
250, 12.5786, 11.1981
250, 10.6612, 11.8117
250, 10.8913, 11.9651
250, 11.5049, 10.7379
250, 10.6612, 10.9680
250, 12.5786, 10.7379
250, 12.3485, 11.8884
250, 10.5078, 11.8884
250, 11.9651, 10.4311
250, 10.8913, 10.4311
250, 11.6583, 10.8146
250, 13.0388, 11.6583
250, 10.7379, 11.7350
